step,tag
0,phase_start,1,Walker2d-v4,80000
185068,reward,3,Walker2d-v4,39.1392826294128,100.253
185186,reward,3,Walker2d-v4,24.872573218679133,96.072
185278,reward,3,Walker2d-v4,3.2629427755503397,69.077
185361,reward,3,Walker2d-v4,43.29652887532094,60.578
185492,reward,3,Walker2d-v4,7.658779216802641,39.232
185684,reward,3,Walker2d-v4,84.06099326085797,44.974
185795,reward,3,Walker2d-v4,-7.013967432862252,45.924
185877,reward,3,Walker2d-v4,31.416506771570727,24.033
185908,reward,3,Walker2d-v4,18.58942866723951,23.252
186004,reward,3,Walker2d-v4,30.9870783239123,27.627
186089,reward,3,Walker2d-v4,10.826309313977129,24.796
186288,reward,3,Walker2d-v4,187.22860466849517,41.031
186457,reward,3,Walker2d-v4,78.19954816033248,48.525
186687,reward,3,Walker2d-v4,103.91756170661453,54.587
186763,reward,3,Walker2d-v4,9.460586294307186,54.767
186877,reward,3,Walker2d-v4,27.92867552781805,49.154
186937,reward,3,Walker2d-v4,22.74587358104287,52.13
187044,reward,3,Walker2d-v4,9.791463347839096,49.968
187165,reward,3,Walker2d-v4,116.53242736362918,59.762
187232,reward,3,Walker2d-v4,-1.6680602037011916,56.496
187385,reward,3,Walker2d-v4,274.07578152248675,82.821
187487,reward,3,Walker2d-v4,15.333410754116118,65.632
187614,reward,3,Walker2d-v4,15.288656702903356,59.341
187721,reward,3,Walker2d-v4,32.15566817989257,52.164
187858,reward,3,Walker2d-v4,49.46052592024537,56.164
187926,reward,3,Walker2d-v4,2.8845810391464046,53.66
188050,reward,3,Walker2d-v4,23.37529306317275,53.723
188174,reward,3,Walker2d-v4,101.57897757816703,62.902
188278,reward,3,Walker2d-v4,136.2122176523871,64.87
188354,reward,3,Walker2d-v4,2.8580065371610095,65.322
188509,reward,3,Walker2d-v4,59.627680822724805,43.878
188583,reward,3,Walker2d-v4,150.73705231808535,57.418
188672,loss,3,Walker2d-v4,-0.08042337745428085,3.314404010772705,1.5688403844833374,8.364234924316406,0.09038284420967102
188724,reward,3,Walker2d-v4,59.32274326036856,61.821
188842,reward,3,Walker2d-v4,31.022295667710075,61.708
188976,reward,3,Walker2d-v4,-29.680835297914335,53.794
189023,reward,3,Walker2d-v4,30.89464951640624,56.595
189183,reward,3,Walker2d-v4,132.31777457996242,67.489
189303,reward,3,Walker2d-v4,32.62200632745087,60.593
189415,reward,3,Walker2d-v4,-19.47789562171446,45.024
189578,reward,3,Walker2d-v4,35.85611553546134,48.324
189700,reward,3,Walker2d-v4,20.231463511652304,44.385
189789,reward,3,Walker2d-v4,-23.391120552197073,26.972
190000,eval,3,Walker2d-v4,Walker2d-v4,205.318,0.624123,123.652
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-537.675,-537674584.739769,393.704
190002,reward,3,Walker2d-v4,152.2155823139902,36.261
190160,reward,3,Walker2d-v4,63.22685030508408,39.481
190296,reward,3,Walker2d-v4,42.46015432080543,46.696
190427,reward,3,Walker2d-v4,2.8128605085072644,43.887
190471,reward,3,Walker2d-v4,19.035606159840555,32.559
190567,reward,3,Walker2d-v4,-6.010802917588075,28.696
190701,reward,3,Walker2d-v4,34.03938040893719,34.048
190903,reward,3,Walker2d-v4,103.32471013034625,40.794
191014,reward,3,Walker2d-v4,-33.06747870175211,35.465
191111,reward,3,Walker2d-v4,174.09808068316374,55.213
191198,reward,3,Walker2d-v4,81.72023357674152,48.164
191244,reward,3,Walker2d-v4,17.33156017271327,43.574
191373,reward,3,Walker2d-v4,7.170896111548592,40.046
191469,reward,3,Walker2d-v4,64.55339621384047,46.22
191574,reward,3,Walker2d-v4,49.33334193247637,49.249
191626,reward,3,Walker2d-v4,32.46086747771215,53.096
191747,reward,3,Walker2d-v4,31.23266517629132,52.816
191906,reward,3,Walker2d-v4,-2.7322787121347156,42.21
192129,reward,3,Walker2d-v4,89.49945760099045,54.467
192195,reward,3,Walker2d-v4,35.62755862514081,40.62
192318,reward,3,Walker2d-v4,27.689253972401207,35.217
192376,reward,3,Walker2d-v4,29.935800289932697,36.477
192438,reward,3,Walker2d-v4,20.00107233495252,37.76
192493,reward,3,Walker2d-v4,32.702543159262596,34.575
192643,reward,3,Walker2d-v4,-15.657473441883262,28.076
192766,reward,3,Walker2d-v4,-12.836686797462509,23.546
192768,loss,3,Walker2d-v4,-0.07754988223314285,2.8101274967193604,1.540008306503296,8.359489440917969,0.08189160376787186
192864,reward,3,Walker2d-v4,25.029931580597353,22.926
192963,reward,3,Walker2d-v4,142.75989021096225,37.475
193191,reward,3,Walker2d-v4,253.4666997783941,53.872
193400,reward,3,Walker2d-v4,104.28246864316446,60.737
193548,reward,3,Walker2d-v4,248.51986348980392,82.82
193660,reward,3,Walker2d-v4,-33.7399788675571,76.453
193796,reward,3,Walker2d-v4,87.54354791028801,83.207
193928,reward,3,Walker2d-v4,55.94508786580116,85.531
194058,reward,3,Walker2d-v4,207.62082018714867,107.859
194149,reward,3,Walker2d-v4,40.531736579183566,113.196
194293,reward,3,Walker2d-v4,50.27314650710409,115.72
194368,reward,3,Walker2d-v4,29.633980304262383,104.408
194511,reward,3,Walker2d-v4,52.67542959455933,84.329
194694,reward,3,Walker2d-v4,294.40978106511454,103.341
194805,reward,3,Walker2d-v4,201.94409668479645,98.684
194907,reward,3,Walker2d-v4,6.954191483153064,102.753
194976,reward,3,Walker2d-v4,17.582150033934276,95.757
195136,reward,3,Walker2d-v4,41.0613691922845,94.269
195239,reward,3,Walker2d-v4,18.186762563010344,75.325
195316,reward,3,Walker2d-v4,-12.457573944671026,70.026
195363,reward,3,Walker2d-v4,32.97420740574044,68.296
195584,reward,3,Walker2d-v4,96.27459187850168,74.961
195667,reward,3,Walker2d-v4,12.480884178255302,70.941
195873,reward,3,Walker2d-v4,58.51828922086439,47.352
196021,reward,3,Walker2d-v4,32.44185799355215,30.402
196269,reward,3,Walker2d-v4,145.86618343735375,44.293
196395,reward,3,Walker2d-v4,84.46759850747746,50.981
196577,reward,3,Walker2d-v4,35.200561122667196,50.395
196690,reward,3,Walker2d-v4,26.799145925911766,51.257
196733,reward,3,Walker2d-v4,16.765304911460166,54.179
196791,reward,3,Walker2d-v4,40.48291019507207,54.93
196864,loss,3,Walker2d-v4,-0.06350534409284592,3.3828492164611816,1.6364367008209229,8.353797912597656,0.04713978245854378
196895,reward,3,Walker2d-v4,8.158773593906057,46.118
197010,reward,3,Walker2d-v4,-2.5179705103382064,44.618
197115,reward,3,Walker2d-v4,11.106196815038885,39.877
197227,reward,3,Walker2d-v4,2.0093686061164666,36.834
197299,reward,3,Walker2d-v4,12.354510341314063,23.483
197488,reward,3,Walker2d-v4,20.571084009349818,17.093
197528,reward,3,Walker2d-v4,4.057371144995667,13.979
197698,reward,3,Walker2d-v4,134.618977315467,24.761
197844,reward,3,Walker2d-v4,65.49781233227786,29.634
197861,reward,3,Walker2d-v4,7.3850292758097975,26.324
197963,reward,3,Walker2d-v4,-15.158441968034573,23.992
198076,reward,3,Walker2d-v4,48.25110324115749,29.069
198205,reward,3,Walker2d-v4,17.438528710368445,29.703
198316,reward,3,Walker2d-v4,52.23120962057546,34.725
198417,reward,3,Walker2d-v4,18.16852482347666,35.306
198557,reward,3,Walker2d-v4,14.882552409315055,34.737
198642,reward,3,Walker2d-v4,28.84235101538674,37.216
198756,reward,3,Walker2d-v4,180.2487863494023,41.779
198862,reward,3,Walker2d-v4,17.478228554619914,36.977
198995,reward,3,Walker2d-v4,18.226319854539057,38.061
199084,reward,3,Walker2d-v4,-19.912896636420157,37.585
199248,reward,3,Walker2d-v4,2.5361410024050683,33.014
199360,reward,3,Walker2d-v4,204.03366781318647,51.673
199451,reward,3,Walker2d-v4,11.740060388712822,47.624
199588,reward,3,Walker2d-v4,65.75146346650361,52.383
199692,reward,3,Walker2d-v4,63.875609811652716,57.282
199782,reward,3,Walker2d-v4,8.509824576249246,55.249
199850,reward,3,Walker2d-v4,3.684789968321187,37.592
199970,reward,3,Walker2d-v4,-25.359150202744512,33.309
200000,sbp,3,Walker2d-v4,force,0.416583,0.65,2.074476,0.010152,0.018985,1.139924,0.264784,0.26491,0.632811,3.0,0.045132,60,0.018235,0.059771,512,64,0,2.718795,1
200000,eval,3,Walker2d-v4,Walker2d-v4,149.4,0.454144,179.57
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-423.615,-423615062.753128,279.645
200033,reward,3,Walker2d-v4,11.301077849925369,32.616
200165,reward,3,Walker2d-v4,58.95285302826767,40.503
200296,reward,3,Walker2d-v4,-15.375993805032206,38.711
200335,reward,3,Walker2d-v4,14.668725617456737,19.775
200410,reward,3,Walker2d-v4,38.045570613034826,22.405
200541,reward,3,Walker2d-v4,8.257945405647408,16.656
200699,reward,3,Walker2d-v4,66.54028231840542,16.923
200784,reward,3,Walker2d-v4,21.305786663923726,18.202
200832,reward,3,Walker2d-v4,25.16166379661103,20.35
200930,reward,3,Walker2d-v4,-2.268895111954042,22.659
200960,loss,3,Walker2d-v4,-0.07327418029308319,4.234237194061279,1.7731050252914429,8.38906192779541,0.07592108845710754
201165,reward,3,Walker2d-v4,143.67563517027432,35.896
201358,reward,3,Walker2d-v4,25.30057843336259,32.531
201427,reward,3,Walker2d-v4,30.88333178100004,37.157
201541,reward,3,Walker2d-v4,62.88607224324353,41.979
201697,reward,3,Walker2d-v4,131.25468093975485,51.3
201818,reward,3,Walker2d-v4,20.555314724184406,52.529
201952,reward,3,Walker2d-v4,39.32015055808847,49.807
202062,reward,3,Walker2d-v4,10.958776186605624,48.773
202171,reward,3,Walker2d-v4,22.784012589851816,48.535
202347,reward,3,Walker2d-v4,118.73476548242252,60.635
202444,reward,3,Walker2d-v4,31.133596937270585,49.381
202569,reward,3,Walker2d-v4,4.682559733504692,47.319
202668,reward,3,Walker2d-v4,23.536052845839745,46.585
202769,reward,3,Walker2d-v4,52.20245347428055,45.516
202902,reward,3,Walker2d-v4,164.03489017673084,48.794
202972,reward,3,Walker2d-v4,-18.667531471470284,44.872
203147,reward,3,Walker2d-v4,62.705450689626026,47.211
203353,reward,3,Walker2d-v4,79.66796877569297,54.081
203457,reward,3,Walker2d-v4,63.11486171716672,58.115
203630,reward,3,Walker2d-v4,278.6106569455825,74.102
203754,reward,3,Walker2d-v4,55.88347772487405,76.577
203878,reward,3,Walker2d-v4,24.613769253733015,78.57
204028,reward,3,Walker2d-v4,60.56114432966721,82.273
204141,reward,3,Walker2d-v4,23.373275334552474,79.39
204179,reward,3,Walker2d-v4,27.243056248963995,65.711
204368,reward,3,Walker2d-v4,301.9452337108854,97.772
204475,reward,3,Walker2d-v4,-9.496503354520161,90.552
204555,reward,3,Walker2d-v4,30.30838971710586,85.616
204694,reward,3,Walker2d-v4,221.99379197153755,101.504
204831,reward,3,Walker2d-v4,56.32539493625432,79.275
204990,reward,3,Walker2d-v4,-14.60920671971694,72.226
205056,loss,3,Walker2d-v4,-0.06621313095092773,3.4765334129333496,1.6842122077941895,8.383219718933105,0.09027969837188721
205086,reward,3,Walker2d-v4,54.98926684419109,75.263
205250,reward,3,Walker2d-v4,47.17650533270178,73.925
205317,reward,3,Walker2d-v4,53.33908547569922,76.922
205414,reward,3,Walker2d-v4,3.2285431925046715,74.52
205521,reward,3,Walker2d-v4,21.378240434611143,46.463
205620,reward,3,Walker2d-v4,26.865429531035396,50.1
205669,reward,3,Walker2d-v4,26.739787739879493,49.743
205837,reward,3,Walker2d-v4,45.23319502905092,32.067
205927,reward,3,Walker2d-v4,-16.276993366741838,24.806
206023,reward,3,Walker2d-v4,-29.082140755942326,23.359
206133,reward,3,Walker2d-v4,-33.17967901772806,14.542
206221,reward,3,Walker2d-v4,-20.44785040026855,7.78
206385,reward,3,Walker2d-v4,225.8974908019362,25.036
206454,reward,3,Walker2d-v4,26.720670806560562,27.385
206593,reward,3,Walker2d-v4,59.544975700462906,31.201
206702,reward,3,Walker2d-v4,48.65438538233719,33.38
206835,reward,3,Walker2d-v4,24.26589501401539,33.133
206964,reward,3,Walker2d-v4,12.554905532874834,29.865
207071,reward,3,Walker2d-v4,8.190550034119244,32.312
207232,reward,3,Walker2d-v4,116.90764226599333,46.911
207369,reward,3,Walker2d-v4,58.378422861074434,56.067
207457,reward,3,Walker2d-v4,42.893602973072014,62.401
207545,reward,3,Walker2d-v4,-13.658311010027283,38.445
207801,reward,3,Walker2d-v4,119.70162010077873,47.743
207988,reward,3,Walker2d-v4,22.051663138218583,43.994
208100,reward,3,Walker2d-v4,61.326162738661736,45.261
208272,reward,3,Walker2d-v4,24.63657352590622,45.298
208416,reward,3,Walker2d-v4,31.760442939722843,47.219
208537,reward,3,Walker2d-v4,-15.29765152703747,44.87
208671,reward,3,Walker2d-v4,105.39835801085994,43.719
208778,reward,3,Walker2d-v4,-43.246571104929586,33.557
208870,reward,3,Walker2d-v4,18.125166008212506,31.08
208977,reward,3,Walker2d-v4,35.6996416004453,36.016
209102,reward,3,Walker2d-v4,211.9302352178828,45.238
209152,loss,3,Walker2d-v4,-0.0599588118493557,5.546645164489746,1.9795734882354736,8.378334045410156,0.05964481458067894
209253,reward,3,Walker2d-v4,14.375086171422453,44.471
209360,reward,3,Walker2d-v4,1.7807484992707265,38.516
209453,reward,3,Walker2d-v4,18.565068940201048,37.909
209518,reward,3,Walker2d-v4,16.682552873605193,36.401
209612,reward,3,Walker2d-v4,-41.093132998092706,33.822
209721,reward,3,Walker2d-v4,54.948822219846605,28.777
209788,reward,3,Walker2d-v4,35.0639237160416,36.608
209965,reward,3,Walker2d-v4,48.71973496765901,39.667
210000,eval,3,Walker2d-v4,Walker2d-v4,262.222,0.7971,66.748
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-537.797,-537796803.823828,393.826
210063,reward,3,Walker2d-v4,39.432562899655515,40.041
210163,reward,3,Walker2d-v4,19.003631042863788,20.748
210450,reward,3,Walker2d-v4,93.17934964626727,28.628
210615,reward,3,Walker2d-v4,13.636918062220568,29.814
210694,reward,3,Walker2d-v4,52.96080775461722,33.254
210826,reward,3,Walker2d-v4,84.57360669226685,40.043
210964,reward,3,Walker2d-v4,40.08303978057038,48.16
211015,reward,3,Walker2d-v4,17.793050880360692,44.445
211066,reward,3,Walker2d-v4,39.30537325017443,44.869
211165,reward,3,Walker2d-v4,42.88412853223144,44.285
211255,reward,3,Walker2d-v4,-14.401217515131307,38.902
211375,reward,3,Walker2d-v4,52.85543033050784,42.287
211487,reward,3,Walker2d-v4,-16.888371440369937,31.28
211620,reward,3,Walker2d-v4,20.7774879224185,31.994
211755,reward,3,Walker2d-v4,2.1486550782641816,26.913
211907,reward,3,Walker2d-v4,236.28805393043876,42.085
212018,reward,3,Walker2d-v4,28.996072886262017,40.976
212086,reward,3,Walker2d-v4,27.156841302301537,41.912
212241,reward,3,Walker2d-v4,62.18744376029503,44.2
212356,reward,3,Walker2d-v4,48.80915441146896,44.793
212512,reward,3,Walker2d-v4,15.098319833682421,47.743
212597,reward,3,Walker2d-v4,7.986596063456348,43.256
212725,reward,3,Walker2d-v4,47.458888807749744,49.691
212763,reward,3,Walker2d-v4,18.51629947051994,49.465
212939,reward,3,Walker2d-v4,79.30253943701972,57.18
213004,reward,3,Walker2d-v4,50.96088652757026,38.647
213088,reward,3,Walker2d-v4,23.47413305587092,38.095
213208,reward,3,Walker2d-v4,44.41282414269474,39.821
213248,loss,3,Walker2d-v4,-0.07691717147827148,4.4162468910217285,1.812462568283081,8.373564720153809,0.05997590348124504
213314,reward,3,Walker2d-v4,-23.321980674463184,31.27
213359,reward,3,Walker2d-v4,20.073171685141695,28.396
213506,reward,3,Walker2d-v4,13.83425965302186,28.27
213631,reward,3,Walker2d-v4,58.72154579984891,33.343
213789,reward,3,Walker2d-v4,62.199396341005574,34.817
213874,reward,3,Walker2d-v4,10.393463178300284,34.005
213968,reward,3,Walker2d-v4,49.14853034304649,30.99
214103,reward,3,Walker2d-v4,-12.50097727746302,24.643
214236,reward,3,Walker2d-v4,19.099100655184827,24.206
214330,reward,3,Walker2d-v4,94.70460573957794,29.235
214443,reward,3,Walker2d-v4,32.7218184108936,34.839
214613,reward,3,Walker2d-v4,222.33847096847902,55.066
214738,reward,3,Walker2d-v4,24.37539550034947,56.12
214806,reward,3,Walker2d-v4,10.856204554717419,51.334
215020,reward,3,Walker2d-v4,5.301923667140997,45.644
215059,reward,3,Walker2d-v4,20.507606736109857,46.655
215200,reward,3,Walker2d-v4,-11.147482108075117,40.626
215239,reward,3,Walker2d-v4,11.547881830352276,43.031
215430,reward,3,Walker2d-v4,24.404999204474432,43.561
215539,reward,3,Walker2d-v4,55.61479956490991,39.652
215717,reward,3,Walker2d-v4,76.35742442646186,44.016
215872,reward,3,Walker2d-v4,21.25265395800916,23.907
215991,reward,3,Walker2d-v4,32.755505952853056,24.745
216109,reward,3,Walker2d-v4,66.40430287011739,30.3
216293,reward,3,Walker2d-v4,33.1699647571829,33.087
216342,reward,3,Walker2d-v4,34.06217594290325,34.442
216610,reward,3,Walker2d-v4,164.91465782361774,52.048
216719,reward,3,Walker2d-v4,-21.784778309918995,48.715
216821,reward,3,Walker2d-v4,-46.96349901452299,41.578
216921,reward,3,Walker2d-v4,8.490005159746746,36.866
216967,reward,3,Walker2d-v4,23.00454194067389,31.531
217093,reward,3,Walker2d-v4,-19.689872561926016,27.436
217253,reward,3,Walker2d-v4,90.11206292929207,33.172
217344,loss,3,Walker2d-v4,-0.055721715092659,5.617988109588623,2.02553129196167,8.36984920501709,0.06559555232524872
217403,reward,3,Walker2d-v4,67.01319378565508,33.233
217465,reward,3,Walker2d-v4,64.79845248377524,36.396
217624,reward,3,Walker2d-v4,72.11942220938471,40.201
217814,reward,3,Walker2d-v4,51.937229596357334,28.904
217861,reward,3,Walker2d-v4,22.342015344853426,33.316
217960,reward,3,Walker2d-v4,83.39487430034774,46.352
218074,reward,3,Walker2d-v4,63.561400216824424,51.859
218249,reward,3,Walker2d-v4,180.32490603382868,67.591
218372,reward,3,Walker2d-v4,51.58059148226069,74.718
218404,reward,3,Walker2d-v4,19.158263758943548,67.623
218468,reward,3,Walker2d-v4,48.00830079033975,65.723
218590,reward,3,Walker2d-v4,-26.12655555348794,56.63
218695,reward,3,Walker2d-v4,67.38869496219692,56.157
218803,reward,3,Walker2d-v4,22.745724888768148,53.238
218841,reward,3,Walker2d-v4,16.132971147376736,52.617
218890,reward,3,Walker2d-v4,34.57497525378683,47.735
218990,reward,3,Walker2d-v4,23.026052937666265,43.681
219026,reward,3,Walker2d-v4,17.992187794871903,27.448
219102,reward,3,Walker2d-v4,29.129306768482508,25.203
219199,reward,3,Walker2d-v4,58.627222115829376,29.15
219266,reward,3,Walker2d-v4,22.064077209098286,26.555
219315,reward,3,Walker2d-v4,15.484383377906838,30.717
219402,reward,3,Walker2d-v4,40.695099050764554,28.047
219537,reward,3,Walker2d-v4,75.19805426798362,33.292
219585,reward,3,Walker2d-v4,23.294040400146613,34.009
219673,reward,3,Walker2d-v4,17.108466252140285,32.262
219708,reward,3,Walker2d-v4,24.157007221564797,32.375
219839,reward,3,Walker2d-v4,9.963371703173248,31.572
219934,reward,3,Walker2d-v4,86.94484288955123,37.354
219972,reward,3,Walker2d-v4,21.228715561476577,33.614
220000,eval,3,Walker2d-v4,Walker2d-v4,383.71,1.0,0.0
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-496.656,-496655707.216114,352.685
220085,reward,3,Walker2d-v4,1.7015099743040065,31.578
220117,reward,3,Walker2d-v4,16.08862029813248,31.638
220177,reward,3,Walker2d-v4,31.477090579589046,30.716
220198,reward,3,Walker2d-v4,6.449805796138605,23.841
220272,reward,3,Walker2d-v4,41.887672399247386,25.701
220323,reward,3,Walker2d-v4,22.70919510949257,26.261
220344,reward,3,Walker2d-v4,8.677400824328577,24.713
220430,reward,3,Walker2d-v4,46.600005161312794,28.376
220471,reward,3,Walker2d-v4,26.677104566720743,22.35
220500,reward,3,Walker2d-v4,12.100716163927954,21.437
220655,reward,3,Walker2d-v4,33.398924755086,24.607
220693,reward,3,Walker2d-v4,21.430909548124383,25.141
220766,reward,3,Walker2d-v4,-10.686255379132541,20.925
220856,reward,3,Walker2d-v4,20.18161684725462,22.298
220964,reward,3,Walker2d-v4,-21.90913229598002,15.918
221029,reward,3,Walker2d-v4,22.567770501349493,15.904
221153,reward,3,Walker2d-v4,53.423014218493286,20.378
221227,reward,3,Walker2d-v4,-8.031580495881926,14.915
221279,reward,3,Walker2d-v4,26.99957013805018,14.948
221356,reward,3,Walker2d-v4,43.32323065494013,18.07
221440,loss,3,Walker2d-v4,-0.06847765296697617,5.206555366516113,1.9359267950057983,8.366028785705566,0.07551562041044235
221452,reward,3,Walker2d-v4,2.3781386052534423,14.968
221646,reward,3,Walker2d-v4,129.55897360418214,25.781
221758,reward,3,Walker2d-v4,-56.305067253275254,21.219
221913,reward,3,Walker2d-v4,27.350731085536182,21.936
221966,reward,3,Walker2d-v4,7.902167071801851,24.917
222089,reward,3,Walker2d-v4,78.64652889187893,30.525
222255,reward,3,Walker2d-v4,178.33904819207916,43.016
222402,reward,3,Walker2d-v4,44.09360584580786,48.229
222512,reward,3,Walker2d-v4,-20.48140017126505,43.481
222566,reward,3,Walker2d-v4,34.479379228295684,42.596
222626,reward,3,Walker2d-v4,35.06775143730474,45.865
222757,reward,3,Walker2d-v4,74.96747677635172,40.406
222795,reward,3,Walker2d-v4,19.72730719696354,48.009
222953,reward,3,Walker2d-v4,-0.5293446721472941,45.221
223051,reward,3,Walker2d-v4,57.3358841463226,50.165
223251,reward,3,Walker2d-v4,106.11610549432086,52.912
223360,reward,3,Walker2d-v4,36.34503246842034,38.712
223464,reward,3,Walker2d-v4,-31.551535693212227,31.148
223581,reward,3,Walker2d-v4,104.32344978826549,43.628
223684,reward,3,Walker2d-v4,34.61925856718269,43.642
223707,reward,3,Walker2d-v4,13.068248441653258,41.442
223887,reward,3,Walker2d-v4,244.00045470590396,58.345
224035,reward,3,Walker2d-v4,70.32530825032836,63.405
224125,reward,3,Walker2d-v4,77.1806160537802,71.176
224360,reward,3,Walker2d-v4,101.31114867562671,75.574
224495,reward,3,Walker2d-v4,137.23703169514468,78.686
224611,reward,3,Walker2d-v4,55.55159193894971,80.607
224773,reward,3,Walker2d-v4,-20.02968951051018,81.759
224809,reward,3,Walker2d-v4,11.554284389713068,72.482
224859,reward,3,Walker2d-v4,31.663271848434736,72.186
224960,reward,3,Walker2d-v4,-10.499577099797095,69.829
224991,reward,3,Walker2d-v4,18.9140798355596,47.321
225056,reward,3,Walker2d-v4,46.13996253158459,44.902
225280,reward,3,Walker2d-v4,352.37496302963433,72.422
225371,reward,3,Walker2d-v4,-18.02180069471238,60.488
225490,reward,3,Walker2d-v4,36.887175276472476,50.453
225533,reward,3,Walker2d-v4,27.427115860309463,47.641
225536,loss,3,Walker2d-v4,-0.05687467008829117,4.063726425170898,1.776110291481018,8.361296653747559,0.08659590035676956
225577,reward,3,Walker2d-v4,26.40206168825676,52.284
225632,reward,3,Walker2d-v4,19.189758173350885,53.048
225691,reward,3,Walker2d-v4,14.878916377891557,51.369
225795,reward,3,Walker2d-v4,53.82306568132111,57.802
225851,reward,3,Walker2d-v4,42.872557124555435,60.197
225974,reward,3,Walker2d-v4,28.667231193825476,58.45
226089,reward,3,Walker2d-v4,-6.933482600967345,22.519
226125,reward,3,Walker2d-v4,10.985645726449274,25.42
226250,reward,3,Walker2d-v4,67.13260081271082,28.445
226319,reward,3,Walker2d-v4,22.132939387801176,27.915
226383,reward,3,Walker2d-v4,33.90373496064631,28.665
226491,reward,3,Walker2d-v4,14.527989600952548,28.199
226550,reward,3,Walker2d-v4,43.543696042442164,31.066
226596,reward,3,Walker2d-v4,22.0170981978163,27.885
226620,reward,3,Walker2d-v4,14.529110157425613,25.051
226760,reward,3,Walker2d-v4,17.089290924152976,23.893
226929,reward,3,Walker2d-v4,6.603895757286422,25.247
227020,reward,3,Walker2d-v4,-18.78998078482852,22.269
227143,reward,3,Walker2d-v4,86.6983892363964,24.226
227264,reward,3,Walker2d-v4,-20.07179921980939,20.005
227354,reward,3,Walker2d-v4,34.363469171673884,20.051
227464,reward,3,Walker2d-v4,91.45482672986446,27.744
227609,reward,3,Walker2d-v4,95.4828345347976,32.938
227708,reward,3,Walker2d-v4,4.931202563351135,31.229
227751,reward,3,Walker2d-v4,20.89697774585562,31.866
227813,reward,3,Walker2d-v4,10.010972718770258,31.158
227897,reward,3,Walker2d-v4,-0.28001349656937746,30.47
227982,reward,3,Walker2d-v4,-24.008933165919505,29.948
228159,reward,3,Walker2d-v4,61.67192151434448,27.445
228242,reward,3,Walker2d-v4,-13.033905456441783,28.149
228410,reward,3,Walker2d-v4,64.28030114417015,31.141
228552,reward,3,Walker2d-v4,-3.609884324150133,21.634
228673,reward,3,Walker2d-v4,54.834734708331055,17.569
228688,reward,3,Walker2d-v4,3.045441538673337,17.381
228805,reward,3,Walker2d-v4,23.819056424487087,17.673
228915,reward,3,Walker2d-v4,-22.054596333180026,14.466
228972,reward,3,Walker2d-v4,59.00808932918601,20.395
229104,reward,3,Walker2d-v4,227.5343587454884,45.55
229288,reward,3,Walker2d-v4,88.25472856581916,48.208
229410,reward,3,Walker2d-v4,11.946635654959728,50.706
229571,reward,3,Walker2d-v4,81.9856707453248,52.476
229632,loss,3,Walker2d-v4,-0.0600002147257328,5.604237079620361,1.867295503616333,8.357089042663574,0.051957666873931885
229681,reward,3,Walker2d-v4,13.36685326779211,54.174
229771,reward,3,Walker2d-v4,-24.930425180276323,46.198
229871,reward,3,Walker2d-v4,-0.46190211270308623,45.847
230000,eval,3,Walker2d-v4,Walker2d-v4,176.397,0.459716,207.313
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-493.761,-493761484.409528,349.791
230063,reward,3,Walker2d-v4,106.10479424603486,54.075
230171,reward,3,Walker2d-v4,14.129615703412217,57.694
230329,reward,3,Walker2d-v4,5.6206412233372305,52.355
230439,reward,3,Walker2d-v4,24.18909042553328,32.021
230611,reward,3,Walker2d-v4,99.65347660387991,33.16
230726,reward,3,Walker2d-v4,41.36628952397021,36.102
230770,reward,3,Walker2d-v4,8.86988106451422,28.791
230839,reward,3,Walker2d-v4,1.5702175186368832,27.611
231031,reward,3,Walker2d-v4,86.37224865732264,38.741
231146,reward,3,Walker2d-v4,-38.96973126121561,34.891
231370,reward,3,Walker2d-v4,170.92806118268814,41.373
231458,reward,3,Walker2d-v4,-2.760339052848434,39.684
231567,reward,3,Walker2d-v4,-36.70115641527749,35.452
231634,reward,3,Walker2d-v4,53.82881297037216,38.416
231819,reward,3,Walker2d-v4,17.612269107798,30.212
231890,reward,3,Walker2d-v4,15.443485938093298,27.619
231972,reward,3,Walker2d-v4,32.91310324031051,30.024
232042,reward,3,Walker2d-v4,-12.931480758084277,28.574
232155,reward,3,Walker2d-v4,-9.660852817216481,18.97
232204,reward,3,Walker2d-v4,3.2939234801124435,23.197
232269,reward,3,Walker2d-v4,38.17289415204082,9.921
232438,reward,3,Walker2d-v4,81.74468989489374,18.372
232511,reward,3,Walker2d-v4,59.9567041451514,28.037
232598,reward,3,Walker2d-v4,49.17152432059786,27.572
232727,reward,3,Walker2d-v4,93.7986994884407,35.19
232783,reward,3,Walker2d-v4,20.665391207726845,35.712
232999,reward,3,Walker2d-v4,59.13311391521466,38.334
233142,reward,3,Walker2d-v4,31.878052482686847,42.815
233326,reward,3,Walker2d-v4,68.86069568694187,50.668
233429,reward,3,Walker2d-v4,-11.200828141756702,49.218
233517,reward,3,Walker2d-v4,-1.0920907895131484,45.292
233651,reward,3,Walker2d-v4,-10.503671964797846,36.067
233728,loss,3,Walker2d-v4,-0.057202618569135666,5.291632652282715,1.8828177452087402,8.353819847106934,0.07549648731946945
